date,level,PRELIQ_Q,T_Q,ETP_Q
2013-03-11,54.51,2.0,11.800000190734863,2.0
2013-03-12,54.53,0.1000000014901161,10.800000190734863,2.5999999046325684
2013-03-13,54.51,0.0,5.099999904632568,1.899999976158142
2013-03-14,54.5,0.2000000029802322,4.599999904632568,3.200000047683716
2013-03-15,54.49,0.0,6.199999809265137,4.0
2013-03-16,54.52,0.0,8.199999809265137,1.600000023841858
2013-03-17,54.64,4.699999809265137,11.899999618530272,1.899999976158142
2013-03-18,54.58,0.0,10.399999618530272,4.0
2013-03-19,54.56,0.5,9.199999809265137,1.5
2013-03-20,54.54,0.0,11.699999809265137,3.5999999046325684
2013-03-21,54.53,0.0,9.899999618530272,2.400000095367432
2013-03-22,54.63,0.0,10.600000381469728,2.0
2013-03-23,54.68,0.0,11.699999809265137,1.5
2013-03-24,54.68,0.2000000029802322,11.300000190734863,1.7000000476837158
2013-03-25,54.66,0.0,14.0,3.5999999046325684
2013-03-26,54.67,0.0,12.899999618530272,2.299999952316284
2013-03-27,54.68,0.2000000029802322,10.0,1.899999976158142
2013-03-28,54.66,1.2999999523162842,12.899999618530272,2.299999952316284
2013-03-29,54.67,1.2999999523162842,13.399999618530272,2.700000047683716
2013-03-30,54.69,0.3000000119209289,13.899999618530272,3.5999999046325684
2013-03-31,54.69,0.8999999761581421,12.899999618530272,3.0999999046325684
2013-04-01,54.75,23.5,8.5,1.0
2013-04-02,54.7,0.0,13.199999809265137,3.400000095367432
2013-04-03,54.7,0.1000000014901161,12.0,2.299999952316284
2013-04-04,54.75,1.7999999523162842,11.800000190734863,1.100000023841858
2013-04-05,54.72,0.0,9.699999809265137,3.0999999046325684
2013-04-06,54.71,2.5999999046325684,7.599999904632568,2.200000047683716
2013-04-07,54.72,0.0,10.5,3.700000047683716
2013-04-08,54.78,0.0,10.899999618530272,2.299999952316284
2013-04-09,54.77,0.0,12.5,3.5999999046325684
2013-04-10,54.76,0.0,13.899999618530272,2.900000095367432
2013-04-11,54.79,0.0,12.899999618530272,1.600000023841858
2013-04-12,54.77,0.0,14.100000381469728,4.400000095367432
2013-04-13,54.75,0.0,13.5,3.799999952316284
2013-04-14,54.76,0.0,15.300000190734863,4.199999809265137
2013-04-15,54.78,0.0,14.399999618530272,3.700000047683716
2013-04-16,54.79,0.0,17.799999237060547,3.400000095367432
2013-04-17,54.81,0.0,17.0,4.199999809265137
2013-04-18,54.81,0.0,17.399999618530273,5.099999904632568
2013-04-19,54.82,0.6000000238418579,12.5,3.0
2013-04-20,54.83,0.0,13.100000381469728,6.099999904632568
2013-04-21,54.85,0.0,14.300000190734863,6.0
2013-04-22,54.78,0.0,14.699999809265137,6.800000190734863
2013-04-23,54.73,0.0,15.0,5.699999809265137
2013-04-24,54.71,0.0,14.399999618530272,4.0
2013-04-25,54.74,2.299999952316284,15.899999618530272,1.2000000476837158
2013-04-26,54.79,1.600000023841858,15.199999809265137,2.0999999046325684
2013-04-27,54.81,2.700000047683716,10.300000190734863,2.0999999046325684
2013-04-28,54.77,7.300000190734863,8.399999618530273,1.7999999523162842
2013-04-29,54.77,23.100000381469727,8.800000190734863,1.2999999523162842
2013-04-30,54.79,0.2000000029802322,11.800000190734863,2.0
2013-05-01,54.77,0.0,13.800000190734863,3.5999999046325684
2013-05-02,54.78,5.300000190734863,14.100000381469728,3.5999999046325684
2013-05-03,54.79,0.0,16.200000762939453,5.5
2013-05-04,54.79,0.0,17.600000381469727,6.300000190734863
2013-05-05,54.81,0.0,18.100000381469727,5.300000190734863
2013-05-06,54.82,0.1000000014901161,20.200000762939453,5.300000190734863
2013-05-07,54.82,0.0,20.100000381469727,3.700000047683716
2013-05-08,54.84,3.0999999046325684,19.0,3.400000095367432
2013-05-09,54.83,0.1000000014901161,18.700000762939453,3.5
2013-05-10,54.81,0.0,15.5,5.400000095367432
2013-05-11,54.83,0.0,15.899999618530272,6.099999904632568
2013-05-12,54.81,0.0,16.299999237060547,6.5
2013-05-13,54.83,0.0,18.0,6.5
2013-05-14,54.88,0.0,17.5,3.799999952316284
2013-05-15,54.94,1.2000000476837158,14.100000381469728,2.299999952316284
2013-05-16,54.92,0.5,13.0,3.5
2013-05-17,54.87,18.5,14.399999618530272,3.5
2013-05-18,54.87,0.1000000014901161,15.800000190734863,4.5
2013-05-19,54.79,0.800000011920929,13.600000381469728,2.5999999046325684
2013-05-20,54.8,0.0,13.800000190734863,2.200000047683716
2013-05-21,54.84,0.0,15.600000381469728,4.900000095367432
2013-05-22,54.83,0.0,16.899999618530273,6.099999904632568
2013-05-23,54.85,0.1000000014901161,16.0,6.599999904632568
2013-05-24,54.79,0.8999999761581421,13.600000381469728,5.599999904632568
2013-05-25,54.8,1.600000023841858,12.300000190734863,3.0
2013-05-26,54.81,0.0,14.600000381469728,4.900000095367432
2013-05-27,54.85,0.2000000029802322,13.600000381469728,3.0999999046325684
2013-05-28,54.85,2.799999952316284,12.5,2.200000047683716
2013-05-29,54.85,0.4000000059604645,13.199999809265137,3.799999952316284
2013-05-30,54.84,4.599999904632568,14.800000190734863,4.300000190734863
2013-05-31,54.83,1.0,15.699999809265137,3.799999952316284
2013-06-01,54.77,0.0,17.899999618530273,6.0
2013-06-02,54.8,0.0,18.799999237060547,6.599999904632568
2013-06-03,54.82,0.0,19.299999237060547,7.800000190734863
2013-06-04,54.82,0.1000000014901161,18.200000762939453,4.099999904632568
2013-06-05,54.82,0.0,17.600000381469727,5.300000190734863
2013-06-06,54.8,0.0,18.299999237060547,5.300000190734863
2013-06-07,54.81,0.0,17.600000381469727,4.0
2013-06-08,54.84,8.600000381469727,16.700000762939453,1.399999976158142
2013-06-09,54.85,4.099999904632568,16.799999237060547,2.5
2013-06-10,54.81,0.0,19.100000381469727,5.300000190734863
2013-06-11,54.81,0.0,21.600000381469727,4.800000190734863
2013-06-12,54.73,0.0,25.399999618530277,6.300000190734863
2013-06-13,54.74,0.0,22.799999237060547,6.800000190734863
2013-06-14,54.76,0.0,20.899999618530277,5.5
2013-06-15,54.74,0.0,22.399999618530277,3.5
2013-06-16,54.75,0.0,23.200000762939453,5.599999904632568
2013-06-17,54.75,0.0,21.200000762939453,3.299999952316284
2013-06-18,54.75,0.5,21.299999237060547,2.0
2013-06-19,54.69,5.900000095367432,20.299999237060547,3.200000047683716
2013-06-20,54.67,0.0,20.100000381469727,4.199999809265137
2013-06-21,54.7,0.1000000014901161,19.799999237060547,4.5
2013-06-22,54.71,0.0,22.0,7.0
2013-06-23,54.72,0.0,19.5,6.300000190734863
2013-06-24,54.61,0.0,18.100000381469727,7.900000095367432
2013-06-25,54.66,0.0,20.0,7.5
2013-06-26,54.65,0.0,21.0,8.5
2013-06-27,54.66,0.0,21.399999618530277,7.0
2013-06-28,54.64,0.0,21.700000762939453,7.5
2013-06-29,54.61,0.0,23.0,7.5
2013-06-30,54.62,0.0,24.100000381469727,8.5
2013-07-01,54.64,0.0,22.299999237060547,5.900000095367432
2013-07-02,54.64,3.0999999046325684,19.899999618530277,5.0
2013-07-03,54.61,0.0,22.899999618530277,4.800000190734863
2013-07-04,54.58,0.0,24.299999237060547,8.600000381469727
2013-07-05,54.55,0.0,25.799999237060547,8.399999618530273
2013-07-06,54.55,0.0,26.899999618530277,8.0
2013-07-07,54.56,0.0,28.299999237060547,8.399999618530273
2013-07-08,54.54,0.0,25.899999618530277,7.400000095367432
2013-07-09,54.55,0.0,24.799999237060547,6.800000190734863
2013-07-10,54.56,0.0,24.5,3.799999952316284
2013-07-11,54.52,0.1000000014901161,25.899999618530277,4.099999904632568
2013-07-12,54.51,0.0,26.100000381469727,7.0
2013-07-13,54.49,0.6000000238418579,24.299999237060547,3.200000047683716
2013-07-14,54.45,0.0,26.200000762939453,5.199999809265137
2013-07-15,54.41,0.0,27.899999618530277,7.099999904632568
2013-07-16,54.41,8.699999809265137,24.5,6.0
2013-07-17,54.45,1.5,24.600000381469727,4.199999809265137
2013-07-18,54.43,0.1000000014901161,25.799999237060547,6.0
2013-07-19,54.42,0.0,24.100000381469727,6.400000095367432
2013-07-20,54.41,0.0,23.700000762939453,4.199999809265137
2013-07-21,54.41,0.0,24.200000762939453,5.699999809265137
2013-07-22,54.39,0.0,27.0,5.599999904632568
2013-07-23,54.39,0.8999999761581421,24.799999237060547,7.099999904632568
2013-07-24,54.37,0.0,26.299999237060547,5.800000190734863
2013-07-25,54.36,0.0,26.600000381469727,7.199999809265137
2013-07-26,54.36,0.0,27.5,6.699999809265137
2013-07-27,54.37,0.0,28.700000762939453,6.900000095367432
2013-07-28,54.3,2.900000095367432,26.700000762939453,4.599999904632568
2013-07-29,54.25,0.0,25.200000762939453,7.400000095367432
2013-07-30,54.25,0.0,26.399999618530277,8.199999809265137
2013-07-31,54.3,0.0,26.200000762939453,7.0
2013-08-01,54.3,0.0,27.299999237060547,8.100000381469727
2013-08-02,54.26,0.0,27.0,6.199999809265137
2013-08-03,54.17,0.1000000014901161,26.100000381469727,3.900000095367432
2013-08-04,54.23,0.0,26.799999237060547,7.199999809265137
2013-08-05,54.23,0.0,26.700000762939453,6.699999809265137
2013-08-06,54.23,0.0,25.899999618530277,4.5
2013-08-07,54.21,3.700000047683716,23.899999618530277,3.200000047683716
2013-08-08,54.15,0.0,22.0,5.900000095367432
2013-08-09,54.15,0.0,24.100000381469727,8.199999809265137
2013-08-10,54.17,0.0,24.899999618530277,8.699999809265137
2013-08-11,54.18,0.0,27.299999237060547,8.899999618530273
2013-08-12,54.19,0.0,24.600000381469727,5.300000190734863
2013-08-13,54.13,0.1000000014901161,27.200000762939453,6.300000190734863
2013-08-14,54.13,0.0,26.299999237060547,8.399999618530273
2013-08-15,54.14,0.0,23.399999618530277,6.900000095367432
2013-08-16,54.16,0.0,23.299999237060547,4.400000095367432
2013-08-17,54.18,3.700000047683716,24.299999237060547,3.400000095367432
2013-08-18,54.2,0.0,25.299999237060547,5.800000190734863
2013-08-19,54.18,0.0,25.0,6.699999809265137
2013-08-20,54.17,0.0,25.399999618530277,9.0
2013-08-21,54.2,0.0,22.799999237060547,7.199999809265137
2013-08-22,54.23,0.0,23.0,4.699999809265137
2013-08-23,54.18,0.0,24.5,5.400000095367432
2013-08-24,54.2,0.1000000014901161,23.399999618530277,5.699999809265137
2013-08-25,54.19,0.0,22.100000381469727,5.400000095367432
2013-08-26,54.16,0.0,22.200000762939453,3.299999952316284
2013-08-27,54.12,0.0,23.399999618530277,5.599999904632568
2013-08-28,54.1,0.0,23.700000762939453,6.599999904632568
2013-08-29,54.09,0.0,23.899999618530277,5.199999809265137
2013-08-30,54.08,0.0,24.299999237060547,8.100000381469727
2013-08-31,54.07,0.0,24.799999237060547,9.0
2013-09-01,54.06,0.0,25.299999237060547,8.699999809265137
2013-09-02,54.05,0.2000000029802322,24.700000762939453,6.800000190734863
2013-09-03,54.05,0.0,21.299999237060547,6.5
2013-09-04,54.07,0.0,22.299999237060547,5.900000095367432
2013-09-05,54.07,0.0,22.100000381469727,5.099999904632568
2013-09-06,54.04,0.0,22.100000381469727,4.599999904632568
2013-09-07,54.04,21.700000762939453,20.399999618530277,2.5
2013-09-08,54.01,0.2000000029802322,19.5,3.200000047683716
2013-09-09,53.99,0.0,20.799999237060547,4.400000095367432
2013-09-10,54.01,2.5999999046325684,19.299999237060547,2.0999999046325684
2013-09-11,54.01,0.0,18.799999237060547,5.099999904632568
2013-09-12,53.99,0.0,19.299999237060547,5.199999809265137
2013-09-13,53.96,0.0,21.100000381469727,4.400000095367432
2013-09-14,54.01,6.800000190734863,21.200000762939453,4.199999809265137
2013-09-15,53.98,0.0,18.600000381469727,3.900000095367432
2013-09-16,54.0,0.0,18.899999618530277,3.900000095367432
2013-09-17,53.96,0.0,18.799999237060547,5.0
2013-09-18,53.94,0.0,22.0,5.900000095367432
2013-09-19,53.93,0.0,20.100000381469727,5.5
2013-09-20,53.91,0.0,22.0,5.800000190734863
2013-09-21,53.9,0.0,22.399999618530277,6.800000190734863
2013-09-22,53.92,0.0,19.100000381469727,4.400000095367432
2013-09-23,53.97,0.0,17.799999237060547,3.900000095367432
2013-09-24,54.04,0.0,19.899999618530277,4.0
2013-09-25,54.03,0.0,20.200000762939453,2.799999952316284
2013-09-26,54.04,0.0,21.200000762939453,2.400000095367432
2013-09-27,54.03,0.0,21.700000762939453,3.5
2013-09-28,54.08,0.2000000029802322,21.700000762939453,2.0
2013-09-29,54.04,1.2000000476837158,20.700000762939453,2.5999999046325684
2013-09-30,54.04,0.0,20.299999237060547,2.799999952316284
2013-10-01,54.04,0.0,20.200000762939453,2.700000047683716
2013-10-02,53.96,0.1000000014901161,20.0,2.299999952316284
2013-10-03,53.95,1.2999999523162842,20.299999237060547,1.5
2013-10-04,53.96,28.700000762939453,19.200000762939453,1.2999999523162842
2013-10-05,53.91,0.0,19.899999618530277,3.900000095367432
2013-10-06,53.89,0.0,19.200000762939453,4.300000190734863
2013-10-07,53.93,0.0,19.200000762939453,4.800000190734863
2013-10-08,53.92,0.0,18.799999237060547,3.700000047683716
2013-10-09,53.91,0.0,18.0,4.5
2013-10-10,53.94,0.1000000014901161,15.600000381469728,3.5999999046325684
2013-10-11,53.92,0.1000000014901161,11.600000381469728,2.900000095367432
2013-10-12,53.9,0.0,12.5,2.200000047683716
2013-10-13,53.9,0.0,14.399999618530272,2.299999952316284
2013-10-14,53.89,0.0,16.200000762939453,2.200000047683716
2013-10-15,53.91,0.0,17.600000381469727,1.2000000476837158
2013-10-16,53.9,0.0,21.399999618530277,4.199999809265137
2013-10-17,53.89,0.0,19.899999618530277,2.799999952316284
2013-10-18,53.9,0.0,16.5,1.7999999523162842
2013-10-19,53.89,0.0,18.700000762939453,1.2000000476837158
2013-10-20,53.9,0.0,19.200000762939453,1.899999976158142
2013-10-21,53.86,0.0,20.899999618530277,2.0
2013-10-22,53.92,0.0,22.5,3.5
2013-10-23,53.89,0.0,21.399999618530277,2.700000047683716
2013-10-24,53.84,0.0,17.100000381469727,1.600000023841858
2013-10-25,53.88,0.0,20.600000381469727,2.200000047683716
2013-10-26,53.86,0.1000000014901161,20.5,2.799999952316284
2013-10-27,53.87,0.0,20.100000381469727,2.799999952316284
2013-10-28,53.89,0.0,17.200000762939453,2.5
2013-10-29,53.88,0.0,15.300000190734863,3.299999952316284
2013-10-30,53.84,0.0,14.0,4.099999904632568
2013-10-31,53.86,0.0,13.5,3.5999999046325684
2013-11-01,53.85,0.0,12.800000190734863,1.7999999523162842
2013-11-02,53.92,0.0,15.600000381469728,1.5
2013-11-03,53.89,0.0,14.899999618530272,2.0999999046325684
2013-11-04,53.88,0.5,14.600000381469728,2.200000047683716
2013-11-05,53.89,1.2999999523162842,17.100000381469727,2.5
2013-11-06,53.83,0.0,20.0,4.5
2013-11-07,53.83,0.1000000014901161,18.299999237060547,2.400000095367432
2013-11-08,53.85,0.0,17.399999618530273,2.0
2013-11-09,53.84,0.0,15.199999809265137,3.299999952316284
2013-11-10,53.87,0.1000000014901161,16.399999618530273,4.599999904632568
2013-11-11,53.8,0.0,13.600000381469728,5.800000190734863
2013-11-12,53.86,0.0,16.200000762939453,3.900000095367432
2013-11-13,53.83,0.4000000059604645,16.100000381469727,3.5999999046325684
2013-11-14,53.84,2.799999952316284,12.199999809265137,3.5999999046325684
2013-11-15,53.87,0.1000000014901161,7.199999809265137,2.200000047683716
2013-11-16,53.84,29.200000762939453,8.199999809265137,1.0
2013-11-17,53.87,58.29999923706055,10.600000381469728,0.699999988079071
2013-11-18,53.94,54.59999847412109,9.800000190734863,0.5
2013-11-19,53.95,1.2000000476837158,10.100000381469728,2.299999952316284
2013-11-20,53.98,1.100000023841858,7.199999809265137,2.900000095367432
2013-11-21,54.06,2.0,7.5,1.7999999523162842
2013-11-22,54.08,0.0,5.800000190734863,2.299999952316284
2013-11-23,54.08,0.0,6.0,2.200000047683716
2013-11-24,54.09,0.0,7.699999809265137,2.799999952316284
2013-11-25,54.09,0.0,7.900000095367432,3.700000047683716
2013-11-26,54.09,0.0,6.199999809265137,3.299999952316284
2013-11-27,54.14,0.0,4.800000190734863,2.5
2013-11-28,54.14,0.0,4.099999904632568,1.600000023841858
2013-11-29,54.17,0.0,5.300000190734863,1.7999999523162842
2013-11-30,54.24,0.2000000029802322,8.300000190734863,2.299999952316284
2013-12-01,54.24,0.0,7.599999904632568,3.400000095367432
2013-12-02,54.23,0.0,7.400000095367432,2.200000047683716
2013-12-03,54.22,0.0,8.399999618530273,1.7999999523162842
2013-12-04,54.25,0.0,11.600000381469728,3.0
2013-12-05,54.27,0.0,11.600000381469728,3.5999999046325684
2013-12-06,54.27,0.0,10.100000381469728,3.5
2013-12-07,54.3,0.0,10.100000381469728,3.0999999046325684
2013-12-08,54.28,0.0,4.900000095367432,1.399999976158142
2013-12-09,54.29,0.0,4.5,1.2000000476837158
2013-12-10,54.3,0.0,5.699999809265137,1.100000023841858
2013-12-11,54.31,0.0,7.599999904632568,1.399999976158142
2013-12-12,54.34,0.0,6.599999904632568,1.5
2013-12-13,54.35,0.0,7.099999904632568,1.100000023841858
2013-12-14,54.33,0.0,10.600000381469728,2.299999952316284
2013-12-15,54.32,0.0,6.5,1.2999999523162842
2013-12-16,54.34,0.0,9.300000190734863,1.7000000476837158
2013-12-17,54.38,0.0,12.300000190734863,1.600000023841858
2013-12-18,54.38,0.0,9.600000381469728,1.0
2013-12-19,54.4,5.300000190734863,9.100000381469728,0.3000000119209289
2013-12-20,54.29,0.0,9.899999618530272,2.799999952316284
2013-12-21,54.29,0.0,8.300000190734863,1.5
2013-12-22,54.36,0.0,7.099999904632568,1.0
2013-12-23,54.39,0.0,7.199999809265137,0.800000011920929
2013-12-24,54.47,0.0,11.399999618530272,1.7999999523162842
2013-12-25,54.48,0.1000000014901161,13.100000381469728,2.200000047683716
2013-12-26,54.33,1.2999999523162842,9.300000190734863,2.5999999046325684
2013-12-27,54.33,0.0,9.0,1.2000000476837158
2013-12-28,54.35,0.800000011920929,10.5,1.7000000476837158
2013-12-29,54.32,0.0,9.699999809265137,2.5
2013-12-30,54.33,0.0,7.099999904632568,1.2000000476837158
2013-12-31,54.41,0.0,5.400000095367432,0.5
2014-01-01,54.44,0.0,7.5,0.4000000059604645
2014-01-02,54.44,0.0,10.199999809265137,0.699999988079071
2014-01-03,54.38,0.1000000014901161,11.800000190734863,1.0
2014-01-04,54.41,0.1000000014901161,12.100000381469728,1.2000000476837158
2014-01-05,54.38,0.0,10.699999809265137,2.900000095367432
2014-01-06,54.38,0.0,10.300000190734863,0.8999999761581421
2014-01-07,54.39,0.0,11.699999809265137,0.8999999761581421
2014-01-08,54.39,0.0,12.0,1.2000000476837158
2014-01-09,54.42,0.0,10.5,0.8999999761581421
2014-01-10,54.42,0.0,11.0,1.399999976158142
2014-01-11,54.4,0.0,11.399999618530272,0.699999988079071
2014-01-12,54.4,0.0,11.899999618530272,1.2999999523162842
2014-01-13,54.43,3.799999952316284,10.100000381469728,0.800000011920929
2014-01-14,54.45,0.4000000059604645,9.300000190734863,1.5
2014-01-15,54.43,0.0,9.100000381469728,1.2000000476837158
2014-01-16,54.48,0.0,9.0,0.8999999761581421
2014-01-17,54.48,0.0,7.5,0.699999988079071
2014-01-18,54.48,3.0999999046325684,9.899999618530272,1.0
2014-01-19,54.44,0.1000000014901161,9.5,1.2000000476837158
2014-01-20,54.38,0.1000000014901161,9.100000381469728,2.5
2014-01-21,54.37,0.0,8.0,2.400000095367432
2014-01-22,54.42,3.0999999046325684,6.300000190734863,0.699999988079071
2014-01-23,54.39,0.3000000119209289,10.300000190734863,2.299999952316284
2014-01-24,54.41,3.5999999046325684,12.100000381469728,2.400000095367432
2014-01-25,54.42,0.0,13.899999618530272,1.899999976158142
2014-01-26,54.42,0.1000000014901161,14.699999809265137,2.700000047683716
2014-01-27,54.5,0.2000000029802322,10.5,3.0999999046325684
2014-01-28,54.49,0.0,7.599999904632568,1.7000000476837158
2014-01-29,54.46,9.100000381469728,7.300000190734863,1.100000023841858
2014-01-30,54.43,0.1000000014901161,7.5,1.2999999523162842
2014-01-31,54.41,0.0,7.300000190734863,1.100000023841858
2014-02-01,54.42,1.5,6.800000190734863,0.699999988079071
2014-02-02,54.4,0.0,8.199999809265137,2.799999952316284
2014-02-03,54.42,0.4000000059604645,7.5,1.2999999523162842
2014-02-04,54.43,0.0,9.5,2.0999999046325684
